77.680000000002835	0.000002279053462	0.054979085699756
77.690000000002840	0.000003107662451	0.074979914308756
77.700000000002845	0.000003693336396	0.089238617647112
77.710000000002850	0.000002865153945	0.114981570886926
77.720000000002855	0.000002037184629	0.049236961495325
77.730000000002860	0.000006419966141	0.029236133739062
77.740000000002865	0.000000381885130	0.009235306195819
77.750000000002871	0.000000445445238	0.010765521134573
77.760000000002876	0.000001272562784	0.030766348252143
77.770000000002881	0.000005529926938	0.050767175156949
77.780000000002886	0.000004703234779	0.070768001849103
77.790000000002891	0.000003752639344	0.090768828328720
77.800000000002896	0.000004578906442	0.110769654595828
77.810000000002901	0.000002224433402	0.053891384583835
77.820000000002906	0.000001398591039	0.033890558741462
77.830000000002912	0.000000572960914	0.013889733111341
77.840000000002917	0.000007376937489	0.006111092306639
77.850000000002922	0.000001077662930	0.026111917512537
77.860000000002927	0.000001902656820	0.046112742506409
77.870000000002932	0.000002727438783	0.066113567288397
77.880000000002937	0.000004077385611	0.086114391858530
77.890000000002942	0.000003253027231	0.078973895111176
77.900000000002947	0.000005200514011	0.058973070964470
77.910000000002952	0.000006024449121	0.038972247029335
77.920000000002958	0.000000781221800	0.018971423305743
77.930000000002963	0.000000042290395	0.001029400206477
77.940000000002968	0.000000865591218	0.021030223507296
77.950000000002973	0.000005940713734	0.041031046596913
77.960000000002978	0.000002511559188	0.061031869475300
77.970000000002983	0.000003334226477	0.104514182857400
77.980000000002988	0.000004156682749	0.101033514598896
77.990000000002993	0.000002650466456	0.064512538155782
78.000000000002998	0.000001828431991	0.044511716121292
78.010000000003004	0.000001006608287	0.024510894297578
78.020000000003009	0.000000184995301	0.004510072684582
78.030000000003014	0.000000636407094	0.015490748717809
78.040000000003019	0.000001457598941	0.035491569909652
78.050000000003024	0.000002278580340	0.055492390891061
78.060000000003029	0.000004530043171	0.075493211662092
78.070000000003034	0.000003709482442	0.095494032222859
78.080000000003039	0.000004740262611	0.070479268520387
78.090000000003045	0.000002068991520	0.050478448379977
78.100000000003050	0.000001249061185	0.030477628449603
78.110000000003055	0.000000429340801	0.010476808729209
78.120000000003060	0.000000390169674	0.009524010781263
78.130000000003065	0.000006419924176	0.029524830081954
78.140000000003070	0.000002028561312	0.049525649172921
78.150000000003075	0.000002847442630	0.069526468054249
78.160000000003080	0.000003666114367	0.096904598039629
78.170000000003085	0.000003144817910	0.076903779577378
78.180000000003091	0.000002326565053	0.056902961324511
78.190000000003096	0.000006120873010	0.036902143280940
78.200000000003101	0.000000690687244	0.016901325446668
78.210000000003106	0.000000126937877	0.003099492178478
78.220000000003111	0.000000944353914	0.023100309594497
78.230000000003116	0.000001761560952	0.043101126801560
78.240000000003121	0.000005050835469	0.063101943799666
78.250000000003126	0.000003395348330	0.083102760588957
78.260000000003132	0.000004211928839	0.083755553689912
78.270000000003137	0.000002601093868	0.063754737318050
78.280000000003142	0.000001784930660	0.043753921154860
78.290000000003147	0.000000968975954	0.023753105200115
78.300000000003152	0.000000153229706	0.003752289453871
78.310000000003157	0.000000662308182	0.016248526084041
78.320000000003162	0.000001477637795	0.036249341413651
78.330000000003167	0.000002292759191	0.056250156535043
78.340000000003172	0.000004521722062	0.076250971448360
78.350000000003178	0.000003707016816	0.096251786153601
78.360000000003183	0.000002892519547	0.116252600650881
78.370000000003188	0.000005551164364	0.051063479590994
78.380000000003193	0.000001264148580	0.031062665509381
78.390000000003198	0.000000450274726	0.011061851635532
78.400000000003203	0.000000363391479	0.008938962030697
78.410000000003208	0.000001176850120	0.028939775489334
78.420000000003213	0.000005639293263	0.048940588740493
78.430000000003218	0.000002803145023	0.118833256418839
78.440000000003224	0.000003615981441	0.088942214620715
78.450000000003229	0.000003200783922	0.108943027249893
78.460000000003234	0.000002388361921	0.058830818531248
78.470000000003239	0.000001576147014	0.038830006316317
78.480000000003244	0.000006865255415	0.018829194308410
78.490000000003249	0.000000047661842	0.001171617492560
78.500000000003254	0.000000859255962	0.021172429086675
78.510000000003259	0.000001670643286	0.041173240474023
78.520000000003265	0.000005147570604	0.061174051654689
78.530000000003270	0.000004336596575	0.107042300457238
78.540000000003275	0.000004103565445	0.087041489689739
78.550000000003280	0.000004914126478	0.067040679128695
78.560000000003285	0.000001904913418	0.047039868774050
78.570000000003290	0.000001094765068	0.027039058625689
78.580000000003295	0.000000284822946	0.007038248683557
78.590000000003300	0.000007104481497	0.012962561052461
78.600000000003305	0.000001334442956	0.032963370582365
78.610000000003311	0.000002143766892	0.052964179906326
78.620000000003316	0.000002952884913	0.115694678944408
78.630000000003321	0.000003867597428	0.092965797936557
78.640000000003326	0.000003058890982	0.075693061325751
78.650000000003331	0.000002250390210	0.055692252824940
78.660000000003336	0.000006187299505	0.035691444529760
78.670000000003341	0.000000634005360	0.015690636440070
78.680000000003346	0.000000173878860	0.004310171444160
78.690000000003351	0.000000981557733	0.024310979123015
78.700000000003357	0.000005840363215	0.044311786596609
78.710000000003362	0.000002596299709	0.124820096564662
78.720000000003367	0.000003403362967	0.084313400928295
78.730000000003372	0.000004210221192	0.084818482643158
78.740000000003377	0.000002612520092	0.064817675989900
78.750000000003382	0.000001806071722	0.044816869541535
78.760000000003387	0.000000999828174	0.024816063297976
78.770000000003392	0.000000193789361	0.004815257259139
78.780000000003398	0.000000612044801	0.015185548575033
78.790000000003403	0.000001417674397	0.035186354204654
78.800000000003408	0.000002223099486	0.055187159629725
78.810000000003413	0.000004601074380	0.075187964850414
78.820000000003418	0.000003796058067	0.095188769866752
78.830000000003423	0.000004638148525	0.115189574678823
78.840000000003428	0.000002186638142	0.054384816025816
78.850000000003433	0.000001382234387	0.034384011622052
78.860000000003438	0.000000578034658	0.014383207422327
78.870000000003444	0.000000225961116	0.005617596573472
78.880000000003449	0.000001029753008	0.025618400365374
78.890000000003454	0.000001833341102	0.045619203953493
78.900000000003459	0.000002636725469	0.124412951646519
78.910000000003464	0.000003439906195	0.085620810518606
78.920000000003469	0.000003386511182	0.084411345488604
78.930000000003474	0.000002583737512	0.064410542714938
78.940000000003479	0.000005848227275	0.044409740144658
78.950000000003485	0.000000978800330	0.024408937777736
78.960000000003490	0.000000176636675	0.004408135614085
78.970000000003495	0.000000625323807	0.015592666346436
78.980000000003500	0.000001427081187	0.035593468103798
78.990000000003505	0.000005400758994	0.055594269658172
79.000000000003510	0.000003029986928	0.075595071009559
79.010000000003515	0.000003831135459	0.094894850498122
79.020000000003520	0.000002997313331	0.115596673103880
79.030000000003525	0.000002196570321	0.054893248809378
79.040000000003531	0.000001396029958	0.034892448268977
79.050000000003536	0.000000595692143	0.014891647931165
79.060000000003541	0.000000204443182	0.005109152204170
79.070000000003546	0.000001004376088	0.025109952137086
79.080000000003551	0.000001804106660	0.045110751867668
79.090000000003556	0.000005025759549	0.065111551396001
79.100000000003561	0.000004226433418	0.085112350722142
79.110000000003566	0.000004202085151	0.105113149846204
79.120000000003571	0.000005001007153	0.125113948768217
79.130000000003577	0.000001829667312	0.045833738839860
79.140000000003582	0.000001031149139	0.025832940321664
79.150000000003587	0.000000232832761	0.005832142005261
79.160000000003592	0.000000565281908	0.014168656109405
79.170000000003597	0.000001363194926	0.034169454022447
79.180000000003602	0.000002160906377	0.054170251733893
79.190000000003607	0.000002958416331	0.117250459545204
79.200000000003612	0.000003873669655	0.097249662236663
79.210000000003618	0.000003076562450	0.077248865129434
79.220000000003623	0.000002279656513	0.057248068223487
79.230000000003628	0.000006146442772	0.037247271518709
79.240000000003633	0.000000686448104	0.017246475015043
79.250000000003638	0.000000109854497	0.002754321287568
79.260000000003643	0.000000905956156	0.022755117389238
79.270000000003648	0.000005927537615	0.042755913289994
79.280000000003653	0.000002497556878	0.062756708989980
79.290000000003658	0.000003293056110	0.082757504489223
79.300000000003664	0.000004088354686	0.089120972673129
79.310000000003669	0.000002745941842	0.069120177575144
79.320000000003674	0.000001951044339	0.049119382677617
79.330000000003679	0.000001156347281	0.029118587980548
79.340000000003684	0.000000361850553	0.009117793483824
79.350000000003689	0.000000432445887	0.010883000812640
79.360000000003694	0.000001226542139	0.030883794908902
79.370000000003699	0.000002020438259	0.050884588805047
79.380000000003704	0.000004815260198	0.070885382501103
79.390000000003710	0.000004021764099	0.090886175997241
79.400000000003715	0.000004400926628	0.081450066839380
79.410000000003720	0.000005194023018	0.061449273742994
79.420000000003725	0.000001642474871	0.041448480846327
79.430000000003730	0.000000849777905	0.021447688149351
79.440000000003735	0.000000057280545	0.001446895651981
79.450000000003740	0.000000735017309	0.018553896645869
79.460000000003745	0.000001527115728	0.038554688744313
79.470000000003751	0.000002319014754	0.058555480643349
79.480000000003756	0.000003110714502	0.078556272343121
79.490000000003761	0.000003727179504	0.098557063843657
79.500000000003766	0.000002935878115	0.074252203448708
79.510000000003771	0.000005484618725	0.054251412346389
79.520000000003776	0.000001353872477	0.034250621443050
79.530000000003781	0.000000563168072	0.014249830738635
79.540000000003786	0.000000227337480	0.005750959766942
79.550000000003791	0.000001017644280	0.025751750073738
79.560000000003797	0.000005821642148	0.045752540181866
79.570000000003802	0.000002597661862	0.065753330091354
79.580000000003807	0.000003387372800	0.085754119802289
79.590000000003812	0.000003452509262	0.105754909314783
79.600000000003817	0.000002663195176	0.067527382425823
79.610000000003822	0.000001874079416	0.047526593310067
79.620000000003827	0.000006544232619	0.027525804392553
79.630000000003832	0.000000296442565	0.007525015673195
79.640000000003837	0.000000492078698	0.012475772848092
79.650000000003843	0.000001280401932	0.032476561171336
79.660000000003848	0.000002068527209	0.052477349296623
79.670000000003853	0.000004772939903	0.072478137224039
79.680000000003858	0.000003644184247	0.092478924953696
79.690000000003863	0.000004431716150	0.081261132240968
79.700000000003868	0.000002410344138	0.061260344906714
79.710000000003873	0.000001623207467	0.041259557770047
79.720000000003878	0.000000836268285	0.021258770830855
79.730000000003884	0.000000049526534	0.001257984089079
79.740000000003889	0.000000737017871	0.018742802455336
79.750000000003894	0.000001523365000	0.038743588802475
79.760000000003899	0.000002309514926	0.058744374952425
79.770000000003904	0.000004533926813	0.078745160905214
79.780000000003909	0.000003748171068	0.098745946660983
79.790000000003914	0.000004666782232	0.075482393756829
79.800000000003919	0.000005452144094	0.055481608394928
79.810000000003924	0.000001392085409	0.035480823229904
79.820000000003930	0.000000607117130	0.015480038261614
79.830000000003935	0.000000177654456	0.004520746509968
79.840000000003940	0.000006667165096	0.024521531084986
79.850000000003945	0.000001746607893	0.044522315463439
79.860000000003950	0.000002530789871	0.064523099645442
79.870000000003955	0.000003314775469	0.084523883631050
79.880000000003960	0.000003530829787	0.090162222228116
79.890000000003965	0.000002747236735	0.070161438635068
79.900000000003971	0.000001963839864	0.050160655238187
79.910000000003976	0.000006448755457	0.030159872037359
79.920000000003981	0.000000397634309	0.010159089032584
79.930000000003986	0.000000385174502	0.009841693776224
79.940000000003991	0.000001167787445	0.029842476389177
79.950000000003996	0.000005679189940	0.049843258806334
79.960000000004001	0.000002732426026	0.069844041027778
79.970000000004006	0.000003514451791	0.105330347844870
79.980000000004011	0.000004296281972	0.109845604883731
79.990000000004017	0.000002551477863	0.065328784379972
80.000000000004022	0.000001770038608	0.045328002940721
80.010000000004027	0.000000988794710	0.025327221696813
80.020000000004032	0.000000207746098	0.005326440648190
80.030000000004037	0.000000573107300	0.014674340205204
